2457975.5435641203,0.9859058597738811,0
2457975.5444827545,1.001461337390348,0
2457975.545311227,1.000260731936691,0
2457975.5461547454,0.988277775014578,0
2457975.546984491,0.9931231576038275,0
2457975.547816551,0.9955841341893419,0
2457975.5486449073,0.9945209937806729,0
2457975.5495841433,0.993045292274466,0
2457975.5504131946,0.9958037602437364,0
2457975.5512430556,0.9983746350710277,0
2457975.5520844907,0.9955826591754532,0
2457975.5529153934,0.9900249621499358,0
2457975.553745949,0.9963256812730046,0
2457975.554586574,0.9937370055921363,0
2457975.5554186343,0.98699408233146,0
2457975.5562498844,0.9962330858667771,0
2457975.5570871527,0.9998374418400856,0
2457975.5579170138,0.9872067200389489,0
2457975.5587569443,0.9866045322276639,0
2457975.5595890046,1.0045415664760073,0
2457975.560423958,0.9942462720119066,0
2457975.5612609955,0.9961221768363548,0
2457975.5620900462,0.98572447519826,0
2457975.563045602,0.989123678531107,0
2457975.5638756943,0.9945474368223042,0
2457975.56470625,0.997636950295001,0
2457975.565546875,0.9924949587418654,0
2457975.5663760416,0.9944353883913256,0
2457975.5672038193,1.0004531464309732,0
2457975.5680314815,0.992383923195684,0
2457975.5688627316,0.9960510727893755,0
2457975.5696925926,0.994528714669679,0
2457975.5705200233,0.9934436392421768,0
2457975.571351389,0.9847846688048644,0
2457975.5721811345,0.9933080663698611,0
2457975.5730225695,0.9906352277010254,0
2457975.5738538196,1.001122210953793,0
2457975.5746881943,0.9849099468188106,0
2457975.5755180554,0.9945994320273869,0
2457975.576346412,0.9926867007088808,0
2457975.5771747683,0.9950281120082478,0
2457975.5780018517,1.0004332090573294,0
2457975.5788347223,0.988342938564613,0
2457975.579662963,0.9939614490143004,0
2457975.5804935186,0.9988773279268292,0
2457975.581325463,0.9916696028173039,0
2457975.582166088,0.9966603112859403,0
2457975.583008912,0.994140290232353,0
2457975.5838466436,0.9941367687207635,0
2457975.5846805554,0.9999524609269256,0
2457975.5855118055,0.9955880938172448,0
2457975.5863416665,0.9978216891022081,0
2457975.5871722223,0.9946500087033174,0
2457975.588001273,0.9951261630733493,0
2457975.588828125,0.9960764439825581,0
2457975.5896601854,0.9945394480890365,0
2457975.5904900464,0.9950266524804589,0
2457975.591322685,0.989586925226338,0
2457975.5921534724,0.9876980208862212,0
2457975.593084491,0.9977523173703007,0
2457975.5939171296,0.9985237554477963,0
2457975.5948408563,0.9925445333755558,0
2457975.595674421,0.9933350728251183,0
2457975.5965041667,0.9887462996446538,0
2457975.597426505,0.9964561238092771,0
2457975.5982613424,0.9924868303804119,0
2457975.599088889,0.9863709542337284,0
2457975.600009028,0.9925187116339823,0
2457975.600838889,0.9967582377662537,0
2457975.6016703704,0.9920780939889605,0
2457975.602500463,0.9938672071215009,0
2457975.6033295137,0.9896498736243771,0
2457975.6041702544,0.9881029326992081,0
2457975.605094676,0.9844981241163269,0
2457975.6059218748,0.9886351774150054,0
2457975.606753125,1.0013512981695991,0
2457975.6076746527,0.9918210697492529,0
2457975.6084958334,0.9908547684923482,0
2457975.6093256944,0.9904358438453524,0
2457975.6102436343,0.9940709414691661,0
2457975.6110741897,0.9983024127125437,0
2457975.611903935,0.9941298753372324,0
2457975.6127364584,0.998825481842376,0
2457975.6135706017,0.9895437461990765,0
2457975.6143997684,0.9984495912636868,0
2457975.6153653935,0.9924530082362909,0
2457975.6161966436,0.9990571503342098,0
2457975.6170277777,0.9859657967288173,0
2457975.6179724536,0.9957116997101272,0
2457975.618802199,0.9956880952821491,0
2457975.6197202546,0.99579524828015,0
2457975.6206577546,0.9935846585698429,0
2457975.6214956017,0.9875828937483817,0
2457975.622415625,0.993326828359254,0
2457975.6233408563,0.9865412608479002,0
2457975.624285532,0.9911561766897385,0
2457975.6252063657,0.9833123362428876,0
2457975.626153125,0.9987045059775734,0
2457975.6271195603,0.9882622824313756,0
2457975.6280743056,0.9897124148651186,0
2457975.628999537,0.9995249576900421,0
2457975.6298293984,0.9800333539606433,0
2457975.630773611,0.9880193361028486,0
2457975.631716204,0.9827402437800996,0
2457975.6326796296,0.9801847007514447,0
2457975.6336221066,0.9730722549945705,0
2457975.634452778,0.9829272078034307,0
2457975.635426157,0.9850369027580534,0
2457975.63625544,0.976557416797148,0
2457975.637084375,0.9851517906538224,0
2457975.638046412,0.9841820384017879,0
2457975.6389924767,0.9758754537579403,0
2457975.6398252314,0.9866418721238059,0
2457975.6407467593,0.9688610743354696,0
2457975.6416909723,0.9749186276753866,0
2457975.6426090277,0.9751995048211483,0
2457975.6435275464,0.9788055026393487,0
2457975.6444483795,0.9817397354058147,0
2457975.6452832175,0.980810203515474,0
2457975.6461122683,0.9727510884918609,0
2457975.6470353007,0.986995852199948,0
2457975.6479787035,0.9832658302871303,0
2457975.648916551,0.9711767290720672,0
2457976.4699988426,0.976589670708168,0
2457976.4708373845,0.9857219224228633,0
2457976.4716758104,0.9859228263303712,0
2457976.472503472,0.995187230112044,0
2457976.4733453705,0.9910928706003437,0
2457976.4741716436,0.9841595711343517,0
2457976.4750100696,0.9873681156718057,0
2457976.475837037,0.9996949018524519,0
2457976.4766716436,0.9866466684621837,0
2457976.4774984955,0.9812492488540651,0
2457976.478337037,0.9798491640982853,0
2457976.479164699,0.9903272630666553,0
2457976.479991088,0.980628805510143,0
2457976.4808295136,0.9886930365792455,0
2457976.4816563656,0.9924151679617272,0
2457976.4824956018,0.9883846210503627,0
2457976.483334838,0.9845472802934847,0
2457976.484165625,0.9881183285409337,0
2457976.485125463,0.9869175507468304,0
2457976.4859582176,0.9874116590246464,0
2457976.4867844908,0.9851869070356769,0
2457976.487607176,0.9914400185188023,0
2457976.4884341434,0.9797096375573584,0
2457976.4892726853,0.9865651396264553,0
2457976.490099537,0.9846673325456564,0
2457976.4909380786,0.9870044086364548,0
2457976.4917653934,0.9895518387335392,0
2457976.4926038194,0.9905178162532807,0
2457976.493432176,0.9830136298885999,0
2457976.4942707177,0.9820331616244438,0
2457976.4951891205,0.9845778465282546,0
2457976.496027662,0.986521979877626,0
2457976.4968675924,0.9844403007367439,0
2457976.4977061343,0.9878347629428073,0
2457976.498536574,0.9861956881520264,0
2457976.4993635416,0.9940128957017585,0
2457976.5002042823,0.9850093563509889,0
2457976.5010362267,0.98906380805153,0
2457976.5018648147,0.9849300416566305,0
2457976.5026946757,0.9810765791471968,0
2457976.503526736,0.9816627898954171,0
2457976.504355787,0.9877767268111096,0
2457976.505187037,0.9801387546158716,0
2457976.506151505,0.9762711821977029,0
2457976.50698206,0.9814128328721149,0
2457976.5078126155,0.9830264145926012,0
2457976.508642477,0.9834531335674754,0
2457976.5094724535,0.9847997125106809,0
2457976.5103018517,0.9878276390164261,0
2457976.511130787,0.9819665957592547,0
2457976.5119613428,0.9805452721633181,0
2457976.5127899307,0.9845403754855028,0
2457976.5136211803,0.9853790426012752,0
2457976.514451736,0.9850040987342303,0
2457976.5152822915,0.9894038707054729,0
2457976.5161258103,0.9802064426037006,0
2457976.5169556714,0.9846787381958836,0
2457976.517784838,0.9878288608586483,0
2457976.5186141203,0.9889878848735121,0
2457976.5194439813,0.9751214697739679,0
2457976.5202707173,0.9872953691746428,0
2457976.521102662,0.9859561338900042,0
2457976.521934722,0.9813839628563289,0
2457976.5227644676,0.9835440598199083,0
2457976.5235961806,0.9854315236582828,0
2457976.5245170137,0.9860899365495894,0
2457976.5253555556,0.984145773299794,0
2457976.5261868057,0.9816521552006542,0
2457976.5270145833,0.9803043595905604,0
2457976.527844329,0.9798682023162979,0
2457976.528673495,0.9839422405500495,0
2457976.5295047453,0.9821705642712784,0
2457976.5304320604,0.9838948224454276,0
2457976.531259838,0.9849974370267115,0
2457976.532089583,0.9863639740563829,0
2457976.532930324,0.9882964969107819,0
2457976.533761574,0.9781620946520406,0
2457976.53459375,0.9849699508956244,0
2457976.535422801,0.9874633174543916,0
2457976.536251273,0.9849799694350259,0
2457976.5371721066,0.9887165850085384,0
2457976.537997801,0.9877636673195743,0
2457976.538816782,0.9765583653655531,0
2457976.5396560184,0.980620729051288,0
2457976.540484491,0.9844606342831542,0
2457976.5413167826,0.9869148115036138,0
2457976.542259954,0.9834644386966093,0
2457976.54308912,0.9827279391828383,0
2457976.544010648,0.9892815793161597,0
2457976.544839352,0.9868625943314162,0
2457976.5456685186,0.9770958068299375,0
2457976.54650706,0.972676261148683,0
2457976.54733831,0.9759455358156723,0
2457976.548168866,0.9831816237288079,0
2457976.549007986,0.9824677087483443,0
2457976.5498363427,0.9825279940644311,0
2457976.5506662037,0.9863000812833187,0
2457976.551497454,0.987210745095778,0
2457976.5523324073,0.9809975151864821,0
2457976.553172338,0.9794432990979958,0
2457976.554004398,0.9858468003132449,0
2457976.5548356483,0.9779250436937543,0
2457976.555662153,0.9860922023209794,0
2457976.556494097,0.9829945134824768,0
2457976.5573248845,0.9860320657421946,0
2457976.558242824,0.9873649692949322,0
2457976.5590774305,0.9812711619844143,0
2457976.560033449,0.9875186835295701,0
2457976.5608733795,0.9853196676895165,0
2457976.5617950233,0.9844587980098151,0
2457976.562625,0.9880744751526055,0
2457976.5634547453,0.9896937603035131,0
2457976.564283102,0.9810555453345469,0
2457976.565113657,0.9864179223514357,0
2457976.5659435187,0.9918980871813373,0
2457976.5667835646,0.974734348113153,0
2457976.5676148147,0.9878672144597082,0
2457976.5684447917,0.98048353482433,0
2457976.569273727,0.9727033327399838,0
2457976.5700988425,0.9801268292416953,0
2457976.5709287035,0.9767658282878242,0
2457976.5717585646,0.9848951649436615,0
2457976.5725927083,0.9854176937001455,0
2457976.5734277777,0.9789374586784125,0
2457976.5742699075,0.9875419968202624,0
2457976.575101157,0.9786540666827227,0
2457976.5759310187,0.9822670731430658,0
2457976.576761574,0.9708254212062669,0
2457976.577591898,0.9790278555761165,0
2457976.5784224537,0.9831946617916063,0
2457976.579385185,0.9709774902469507,0
2457976.5803081016,0.9843584200511424,0
2457976.5811332176,0.975579182898642,0
2457976.581962963,0.9747965561915514,0
2457976.582805787,0.9825838290281415,0
2457976.583637153,0.9750928120918733,0
2457976.584469676,0.9858737383305188,0
2457976.5852980325,0.9807007374297014,0
2457976.586128588,0.9738827446618107,0
2457976.586969213,0.978760133608571,0
2457976.5877983794,0.9773210467764464,0
2457976.588719213,0.9781859559377304,0
2457976.5896855323,0.9687635192845437,0
2457976.5905174767,0.9741443175986046,0
2457976.5914439815,0.9838630588660812,0
2457976.59227662,0.986345531057475,0
2457976.593198264,0.9707114041892831,0
2457976.594028009,0.9729070203065632,0
2457976.5948563656,0.9855947600038207,0
2457976.595821412,0.9837942512644237,0
2457976.5966519676,0.9699385887105083,0
2457976.5974818286,0.9770043931721205,0
2457976.598315741,0.981515336216421,0
2457976.5991476853,0.9677209520027203,0
2457976.600070023,0.9651870487253811,0
2457976.6009114585,0.9822100811005914,0
2457976.601742708,0.9776739125633624,0
2457976.6026592595,0.9757605805030438,0
2457976.603603125,0.9811500624175913,0
2457976.6044336804,0.9683929694981137,0
2457976.6053748843,0.9793494105471254,0
2457976.6062047454,0.9780279769216212,0
2457976.607128472,0.9807079099297181,0
2457976.607958333,0.968663338620643,0
2457976.6087881946,0.9755073724114145,0
2457976.6096190973,0.9746492328878466,0
2457976.6104489584,0.9704949070734752,0
2457976.611278125,0.9777751015854368,0
2457976.6122206016,0.971960566406836,0
2457976.6130494215,0.9726166517167888,0
2457976.613879977,0.9808500394099925,0
2457976.6147134257,0.9756559772411334,0
2457976.615653704,0.9676298839645955,0
2457976.616486458,0.9666774559896955,0
2457976.6174028935,0.9826829618392218,0
2457976.6183230323,0.9773407682460591,0
2457976.6192777776,0.9718322662517055,0
2457976.620104977,0.9705590941957708,0
2457976.6210243055,0.9791772423893997,0
2457976.621968287,0.9840709650243913,0
2457976.6228920138,0.976790695308427,0
2457976.6238324074,0.9775336546584229,0
2457976.6247503473,0.9724592287939695,0
2457976.6256725695,0.9714260907519937,0
2457976.626616551,0.9815716560341198,0
2457976.6275368053,0.9724929045080577,0
2457976.628474884,0.974701512751298,0
2457976.6294181715,0.977992167411206,0
2457976.6303596064,0.9734185047421381,0
2457976.6312782406,0.9698277741126085,0
2457976.6321081016,0.9735986440653744,0
2457976.633051273,0.9780109362924434,0
2457976.633998727,0.971408360624583,0
2457976.6349167824,0.9760895543310312,0
2457976.6358556715,0.970230926673774,0
2457976.6367974537,0.9768967479772894,0
2457976.637716088,0.9808101158816841,0
2457976.6385481483,0.9751730098551391,0
2457976.6394667826,0.9725608103248942,0
2457976.6403876157,0.9784776239301763,0
2457976.641305903,0.9701308937271605,0
2457976.642249884,0.9718493759119714,0
2457976.643191667,0.9638687022385476,0
2457976.644137037,0.9529180388810031,0
2457976.64506875,0.955202611415004,0
2457976.646007639,0.9722933449439932,0
2457979.4716430553,1.0052045110542465,0
2457979.472593287,0.9970888901290057,0
2457979.4734217594,1.004738867306296,0
2457979.474340625,1.0096229523425648,0
2457979.475180903,0.9967406505245928,0
2457979.47610162,1.0057238376380997,0
2457979.4769300926,1.0046005908250657,0
2457979.4779068287,1.0038414407105505,0
2457979.478832986,1.003601867276087,0
2457979.4796644677,0.9987431251575386,0
2457979.4806094905,1.0062592240514077,0
2457979.481438079,0.9994439064032382,0
2457979.4822675926,1.0071978595085422,0
2457979.483185648,1.0026999883492607,0
2457979.484024537,1.0013634832174692,0
2457979.4848480322,1.006996591486219,0
2457979.485792824,1.0079353673396187,0
2457979.4866204862,0.995046776757926,0
2457979.4875608794,1.0061743850257021,0
2457979.4883913193,1.0058807229709075,0
2457979.489220486,1.0023935087938263,0
2457979.4900582177,0.9966723664016105,0
2457979.490884491,1.0040399781805032,0
2457979.4917202545,1.0014990054726316,0
2457979.492548032,0.9999695954297889,0
2457979.493386458,0.9734772998215779,0
2457979.4942127313,1.002763900889004,0
2457979.495051157,1.0013295289010886,0
2457979.4958760417,1.007194415101971,0
2457979.4968372686,1.004981184880364,0
2457979.497664236,0.9936710705026045,0
2457979.498502778,1.0049550266821112,0
2457979.499333796,1.007713639873088,0
2457979.500172222,0.9979592062628687,0
2457979.501109722,1.001788963960981,0
2457979.502074537,1.0038829171032524,0
2457979.502899653,1.0014850256953896,0
2457979.503816898,1.0030501639557214,0
2457979.5047680554,1.0007009577098425,0
2457979.505687616,1.0058069017284228,0
2457979.50651875,0.9989947229877304,0
2457979.507472801,1.0037929988694791,0
2457979.5083033564,1.0007784660225292,0
2457979.5091333333,1.0053672373303744,0
2457979.510057639,0.999159307906592,0
2457979.5108903935,1.001519364752628,0
2457979.5118357637,0.9986999647130879,0
2457979.5127530093,1.0006435909100169,0
2457979.5135788196,0.9991424943967931,0
2457979.5145241898,0.9935048600731609,0
2457979.515354051,1.0065017401575171,0
2457979.516274074,0.9999203647132023,0
2457979.517191435,1.0041930902150744,0
2457979.518020602,0.9999739273503057,0
2457979.518852778,0.9975665824069392,0
2457979.5196825233,1.0041304167924476,0
2457979.520514699,1.000212593608766,0
2457979.521458565,0.9985830737745925,0
2457979.522289815,0.9968935023596849,0
2457979.52312037,1.0032793061006573,0
2457979.523953125,1.0022536568642806,0
2457979.5247788196,1.006117818984382,0
2457979.5256078704,0.9998533862795635,0
2457979.526442824,1.0080957238178083,0
2457979.5272747683,0.9982960087679463,0
2457979.528192477,1.0090689320299353,0
2457979.5290215276,0.9959871893434077,0
2457979.5298513887,1.0052638262398734,0
2457979.5306819445,0.994217978104307,0
2457979.5315127317,0.9927398654060917,0
2457979.5323461806,0.9998044355862649,0
2457979.533177546,0.9955168001440551,0
2457979.534007292,1.0031980473167035,0
2457979.5348443286,0.9957750952263512,0
2457979.535673727,0.9949551882463707,0
2457979.5365047455,0.9971080668780427,0
2457979.5373355323,1.0059214177270952,0
2457979.5381686343,0.9992770147839901,0
2457979.539,1.0045815139136252,0
2457979.53983125,1.003048467853883,0
2457979.5406603008,1.0047347289308253,0
2457979.5414908566,1.000155067369698,0
2457979.5424108794,1.0003036215397891,0
2457979.543240046,0.9990341446776074,0
2457979.544069907,1.0037838447690124,0
2457979.5449025463,0.9954033303269081,0
2457979.5457296297,0.9879240082157754,0
2457979.5465594907,0.9947359820116319,0
2457979.547390278,0.999054077591491,0
2457979.548220602,1.0089781767416697,0
2457979.5490563656,0.9971472324573419,0
2457979.54988669,0.9968428921223202,0
2457979.5507179396,1.0001573886081843,0
2457979.551554282,0.996335691707949,0
2457979.552381134,0.9955102461094423,0
2457979.5532145835,0.9915072691607563,0
2457979.5540436343,1.0006147407617973,0
2457979.554875926,1.0037196181452706,0
2457979.5557951387,1.0002853900212338,0
2457979.5566256945,0.9944835206814973,0
2457979.5574556715,0.9990732289302237,0
2457979.558288426,1.002074130495059,0
2457979.559118287,1.0017432339419443,0
2457979.559943634,0.9997478119121481,0
2457979.5607780092,0.9979484293637182,0
2457979.561607639,0.9988167471614736,0
2457979.5624381946,1.0002148218015525,0
2457979.5632678242,1.0005945735954693,0
2457979.5640997686,0.9986163932676277,0
2457979.5649325233,0.9957365765697698,0
2457979.5657631946,0.9902111578323654,0
2457979.5665929397,1.0025057667438912,0
2457979.56743044,0.9995710629478252,0
2457979.5682631945,0.9953178128452098,0
2457979.5690966435,0.9990000628113062,0
2457979.5699265045,0.999438038898516,0
2457979.5707552084,0.9916924060434469,0
2457979.5715857637,0.9877979702453126,0
2457979.572505903,0.9952843193581152,0
2457979.5733364583,0.998652626678609,0
2457979.5741663193,0.999202993072601,0
2457979.574999653,0.9975083676398196,0
2457979.575829514,0.999427468330114,0
2457979.5766622685,1.0019410615654936,0
2457979.577490741,0.9986533961784975,0
2457979.5783212963,0.9971761706133504,0
2457979.5791511573,0.9975829996493224,0
2457979.579981713,0.9939813868366365,0
2457979.580810764,0.9939427887092127,0
2457979.581732407,0.9965579958259153,0
2457979.5825667824,0.9992200331729931,0
2457979.583399537,0.9983455533552674,0
2457979.5842300924,0.9996980756431838,0
2457979.585149537,0.9988457045151916,0
2457979.58597581,0.9942176458013623,0
2457979.5869167824,0.9930923851895561,0
2457979.587748843,0.9933911099742865,0
2457979.588679051,0.9990273396470827,0
2457979.5895104166,0.9939984230706779,0
2457979.5903430553,0.9943656935901928,0
2457979.591173611,0.9962204801040774,0
2457979.5920916665,0.9893062491852135,0
2457979.592934028,0.9928410936369695,0
2457979.5937630786,0.9948095262316038,0
2457979.5945929396,0.9936305204431284,0
2457979.595421991,0.9922290256774595,0
2457979.596251273,0.9993857648649968,0
2457979.59708044,0.9978275673849203,0
2457979.5979101853,0.9931241713982644,0
2457979.5988318287,0.9895053266021157,0
2457979.599754861,0.9956003039549494,0
2457979.600584028,0.9904502659381089,0
2457979.601418866,0.9897778996172542,0
2457979.602336806,0.9900512623941201,0
2457979.603257755,0.9888405744356661,0
2457979.604089236,0.982148476697695,0
2457979.6050278936,0.9911818254037625,0
2457979.6059567127,0.9808825687811835,0
2457979.606897338,0.9919205951360638,0
2457979.6077265046,0.9925213841662458,0
2457979.608645139,0.9926563586795507,0
2457979.6096092593,0.9935153965224071,0
2457979.6105290507,0.989481418490773,0
2457979.6114578703,0.9838672159551968,0
2457979.6124010417,0.988738571743703,0
2457979.6133457175,0.9957409412663097,0
2457979.614266435,0.9936784605916026,0
2457979.6151944445,0.9839944103146954,0
2457979.616138426,0.9861670292676162,0
2457979.6170722223,0.9888363581498003,0
2457979.6179885417,0.991602926089298,0
2457979.618935301,0.9981665282457352,0
2457979.61986794,0.9812310814077204,0
2457979.6208116896,0.9835374025446745,0
2457979.6217546295,0.9827343893988958,0
2457979.622676736,0.9880127366500335,0
2457979.6235961807,0.999902560711307,0
2457979.624428125,0.9864415956401651,0
2457979.625372801,0.9855140184775368,0
2457979.626317477,0.9937676707307252,0
2457979.627258565,0.9910983960831641,0
2457979.628086574,0.98617551735736,0
2457979.629005903,0.9857605688664679,0
2457979.6299405093,0.9868987270083521,0
2457979.63076956,0.9922277853872901,0
2457979.631689352,0.994275818253102,0
2457979.6325300927,0.9891139531663924,0
2457979.6333613424,0.997047298036174,0
2457979.6342886575,0.9921119413023799,0
2457979.635202662,0.9927773618049773,0
2457980.471541551,0.9962163988023404,0
2457980.4723800924,0.9963068864202901,0
2457980.4732063655,1.00264513377234,0
2457980.4740332174,1.002245768163627,0
2457980.474872222,0.9949743064010607,0
2457980.4757108795,1.0003316579404764,0
2457980.4765501157,0.994349898943914,0
2457980.4773886576,0.9998012594604692,0
2457980.4782306715,0.993002948096355,0
2457980.479069097,1.0062754692575746,0
2457980.4799993057,0.9958917049396303,0
2457980.480837847,0.9938972763426761,0
2457980.481674537,0.9946872766485342,0
2457980.4825130785,0.9976711981169858,0
2457980.4833523147,0.9973815043091312,0
2457980.4841792826,0.9987503688777657,0
2457980.4850186342,1.0001438366959539,0
2457980.4858462964,0.990264115775043,0
2457980.4866847224,1.0146322938530992,0
2457980.487523264,1.0074478728583727,0
2457980.4883618057,1.0077393784303825,0
2457980.4891965277,0.9971382477893854,0
2457980.4900350696,0.9962683849497239,0
2457980.49087419,0.9984893153031391,0
2457980.4917011573,0.992197087056804,0
2457980.4925394678,0.9934591429732644,0
2457980.493365625,1.0026083679972102,0
2457980.494191898,0.9995491525740282,0
2457980.495030324,0.9992967372752665,0
2457980.4959706017,0.9980883765179732,0
2457980.496809838,1.0063050653511736,0
2457980.49763669,0.9994936738332648,0
2457980.498474537,0.9994650605573362,0
2457980.4993060185,1.0050752703829287,0
2457980.5001452547,0.9939748065644629,0
2457980.5009765048,1.0078540314868842,0
2457980.50180706,1.002965602098931,0
2457980.5026398147,1.0044709308898934,0
2457980.5034645833,0.9984798834490173,0
2457980.50429375,0.9867860690983193,0
2457980.505122801,1.0086054960279935,0
2457980.5059533566,1.0029688156408016,0
2457980.5067898147,0.9994183403512249,0
2457980.50761956,0.9987864369941167,0
2457980.5085425926,0.9928079419817657,0
2457980.5094641205,0.9994739399959756,0
2457980.510290162,1.0088703346413195,0
2457980.511234028,1.009183048494035,0
2457980.5120761576,1.0037415064320911,0
2457980.5129046296,0.997818977220916,0
2457980.513732523,0.9981858219821766,0
2457980.514679514,1.0015193430490825,0
2457980.515509375,1.0000498658979715,0
2457980.516342014,0.9991883398445364,0
2457980.5171763888,0.9997212625992561,0
2457980.51800706,1.0048649876674298,0
2457980.5188359953,1.002040057254699,0
2457980.5196665507,1.0107450971578973,0
2457980.5204971065,0.9979958382900337,0
2457980.5214150464,0.9986825514594446,0
2457980.5222456018,1.002891297703193,0
2457980.523075463,0.9944962456672782,0
2457980.5239082174,0.9906421063744465,0
2457980.524735301,1.002582527834301,0
2457980.5255650464,1.0012217775775447,0
2457980.526508333,0.9997558570260882,0
2457980.527338889,1.0053419375501433,0
2457980.5281734955,1.0018574592941083,0
2457980.5290055554,0.9980832795009189,0
2457980.5298361112,0.9945104556144776,0
2457980.530665162,0.9974434038443838,0
2457980.531491435,0.9978620674583758,0
2457980.5324368053,1.0010673820971736,0
2457980.533267361,1.0018316011504904,0
2457980.5340958335,0.9985263286873037,0
2457980.5349274306,0.9933389134331929,0
2457980.5357572916,0.9976670641268812,0
2457980.536584954,0.9982196696549082,0
2457980.5374170137,1.000591041739097,0
2457980.538342477,0.998694810881967,0
2457980.5391715276,0.9941690493803865,0
2457980.5400013886,0.9941042366112282,0
2457980.54083125,1.0019754926908653,0
2457980.541655324,0.9883679450927093,0
2457980.5424858797,0.9935662262360994,0
2457980.543315741,0.992902111680923,0
2457980.5441440972,1.0073758222644031,0
2457980.5449856482,1.0007388006960718,0
2457980.545814815,0.9917590174075099,0
2457980.546644676,0.9882905931863462,0
2457980.547474537,0.9918166770858227,0
2457980.548302199,0.9908012368188828,0
2457980.549235185,0.9993585903087165,0
2457980.5500672455,0.9904299422152887,0
2457980.5508971065,0.998699343139136,0
2457980.551729745,0.988864643666637,0
2457980.552557176,0.9927706400941658,0
2457980.553387153,0.9881006888339682,0
2457980.554219213,0.998078646925259,0
2457980.5550482636,0.992858127056913,0
2457980.555879861,0.9917882552165729,0
2457980.55671331,0.9916209628673719,0
2457980.557543866,0.9986521564575036,0
2457980.5583858797,0.9876474061341508,0
2457980.5592150465,0.9954887846298528,0
2457980.5600403934,0.9998999759916083,0
2457980.560872338,0.9946343916618767,0
2457980.561703588,0.9893260166189454,0
2457980.5625320603,0.9976128582519439,0
2457980.563362153,0.9965538626926381,0
2457980.5641949074,0.9925537100915826,0
2457980.5651373845,0.9913943798010069,0
2457980.565968634,0.9953310336456616,0
2457980.566802315,0.990187556693119,0
2457980.5676335646,0.9940862206250233,0
2457980.5684663192,0.998524742020232,0
2457980.5692961807,0.9933238973822952,0
2457980.570210301,0.9973491089295171,0
2457980.5710393516,0.9953223055154562,0
2457980.5718707177,1.0001113819305405,0
2457980.5727938656,0.9967603165953568,0
2457980.5736212963,0.9947104394672502,0
2457980.5744538195,0.9927876318934906,0
2457980.5752828703,1.0013003423151932,0
2457980.5762008103,0.992112733502571,0
2457980.5770306713,0.9997662103419859,0
2457980.577984375,0.9913462367886715,0
2457980.578902315,0.9905926517190574,0
2457980.579733565,0.997786782788547,0
2457980.580563426,0.9943191792044027,0
2457980.581391551,0.9996624825780699,0
2457980.5823131944,0.9887519985838071,0
2457980.5831444445,0.9918189662808647,0
2457980.58408831,0.9909499011483611,0
2457980.5849232636,0.9947961350648952,0
2457980.5857532406,0.9829587487796513,0
2457980.5866962965,0.9995062338333869,0
2457980.587526852,0.9910146072821392,0
2457980.588467361,0.9957067493305701,0
2457980.5893875,0.9969711459556772,0
2457980.5902238428,1.0019163714641726,0
2457980.5910538193,0.9903633040227091,0
2457980.5919952546,0.9896479756379715,0
2457980.592824537,1.0072345590912075,0
2457980.5936550926,0.9956990756250339,0
2457980.594596875,0.9971989286581112,0
2457980.5955194444,0.9973970851007077,0
2457980.596353125,0.9949908360285112,0
2457980.597273727,0.9890858274893984,0
2457980.598103588,0.9936698896053763,0
2457980.5990212965,0.9923630048993808,0
2457980.599942824,0.9991951150149635,0
2457980.6008868054,0.9871845348602025,0
2457980.601715856,0.9939920373633749,0
2457980.6026590276,0.9971619067380589,0
2457980.6034895834,0.9956933624445652,0
2457980.6044104164,0.9881529142214555,0
2457980.6053370372,0.9980015063913559,0
2457980.606164815,0.9854164835106513,0
2457980.607081366,1.0011642325175163,0
2457980.608,0.9952793010281673,0
2457980.60891794,0.9842524792221461,0
2457980.609838773,0.9857455836565119,0
2457980.6107820603,0.9826537263766651,0
2457980.6117006945,0.9912938374266094,0
2457980.6126475693,0.9959108755478252,0
2457980.61357338,0.9961514305286222,0
2457980.6145028933,0.9927046004820711,0
2457980.615446875,0.9964313314353537,0
2457980.616364815,0.9865844720352741,0
2457980.617299537,0.9950647989970244,0
2457980.6182457176,1.0031498316096472,0
2457980.6191621525,0.9890974481420167,0
2457980.6201248844,0.9962205741820482,0
2457980.621066782,0.9935846552481277,0
2457980.6219876157,0.987350658309494,0
2457980.6229055556,0.99214175331684,0
2457980.62385544,0.9904140001572571,0
2457980.6246859953,0.9826162880131116,0
2457980.6256291666,0.988499165562247,0
2457980.6265471065,0.9758101788096512,0
2457980.627379861,0.9896579688134405,0
2457980.628293171,0.9917008212788834,0
2457980.629237037,0.9868233348285393,0
2457980.6301578702,0.9802817511493069,0
2457980.6310734954,0.9906192301924271,0
2457980.6320239585,0.9901992616544083,0
2457980.6328531248,0.9824179600057728,0
2457980.6337746526,0.9882230926574012,0
2457980.6347171296,0.9964067101404176,0
2457980.6356372684,0.9785202711618408,0
2457980.636560995,0.9890427033753899,0
2457980.6375085646,0.9954182131865122,0
2457980.6384532405,0.9802498230070859,0
2457981.4714989583,0.9808395198655396,0
2457981.4723375,0.9909223775001759,0
2457981.473175926,0.9900960213358309,0
2457981.474003588,1.000478982316584,0
2457981.4748309026,0.9964466171678988,0
2457981.4756694445,0.9897719776255605,0
2457981.4765086807,0.9911005901742718,0
2457981.4773471067,0.9793294800823807,0
