2457991.5107883103,0.9902515189684802,0
2457991.5116181714,0.9932526806349096,0
2457991.5124479164,0.9987060968099299,0
2457991.513279977,0.9896223999814191,0
2457991.514109491,0.9933004321451608,0
2457991.5149378474,1.0085169343757476,0
2457991.5157670137,1.0074383699058023,0
2457991.516598495,0.9987517519752864,0
2457991.5175444447,0.9979772575115234,0
2457991.5183759257,1.0052437935649974,0
2457991.519314815,1.0027096067195167,0
2457991.52014537,1.0000168915081165,0
2457991.520972222,0.9958581136138601,0
2457991.521801505,1.002789587297625,0
2457991.522632639,1.0003658518519065,0
2457991.523551273,0.9997740091206558,0
2457991.52438287,0.9999009286749491,0
2457991.5252127317,0.9958734537035442,0
2457991.526158102,0.9904335493173871,0
2457991.5269994214,0.9976870642754121,0
2457991.527949537,0.9868354435544782,0
2457991.528782986,1.0031036855599926,0
2457991.5296113426,1.0007837333049234,0
2457991.5304520833,1.0004915230008078,0
2457991.5312790507,0.9959774993741772,0
2457991.5321082175,0.9968890651003507,0
2457991.5329372683,0.9957701990508899,0
2457991.5337671298,0.9958498364707058,0
2457991.534599074,0.9982555480617,0
2457991.535432523,0.9948364555331858,0
2457991.536263079,0.9881340544764362,0
2457991.5371052083,0.9963991308954263,0
2457991.5380694442,1.0065261763572746,0
2457991.538988426,1.0021647666530473,0
2457991.539818287,0.9812664693509103,0
2457991.5406480324,0.9960743984914084,0
2457991.5414778935,0.9911006804893168,0
2457991.5423047454,0.9982314232556894,0
2457991.543133796,1.004861828919368,0
2457991.5439650463,0.9940828669117051,0
2457991.544794213,1.0040789853439047,0
2457991.545737616,0.9977899169282334,0
2457991.546568171,1.0038437200496078,0
2457991.547397338,1.000823768061704,0
2457991.548316667,0.9976830376292629,0
2457991.5491443286,0.9940217424317749,0
2457991.550091088,1.0027695612049685,0
2457991.5509195602,0.994194376988302,0
2457991.5517501156,0.9989461900335571,0
2457991.552671528,1.0020838506552043,0
2457991.5535034724,1.0016398967104512,0
2457991.554334838,0.9958904224941089,0
2457991.5551674766,0.9938489821899973,0
2457991.5560101853,1.0017522116644768,0
2457991.556848958,0.9990840517745083,0
2457991.557680903,0.9993755429625595,0
2457991.558510764,0.9945869705270599,0
2457991.5593420137,0.9997699607314448,0
2457991.5601814813,1.004510334274231,0
2457991.5610128473,0.9938740657474001,0
2457991.5618440975,0.9965515477172833,0
2457991.5627042823,0.9984394160968586,0
2457991.563549074,0.9965455814528711,0
2457991.564380324,0.9959271042988476,0
2457991.565210185,1.0049304212387762,0
2457991.5660443287,0.9981604378146449,0
2457991.566875463,0.9974161941538287,0
2457991.5677060187,0.9939968827386196,0
2457991.5685358797,0.9983910320753703,0
2457991.5694653937,0.9916713220378771,0
2457991.5702925925,0.9945977008453726,0
2457991.571123958,0.9940690081559167,0
2457991.5720555554,0.9936892982779694,0
2457991.572884722,0.994370741123648,0
2457991.573715278,0.9889183510673419,0
2457991.574658912,0.9933861908250166,0
2457991.575579745,0.9972249908977892,0
2457991.5765229166,0.9916040787664127,0
2457991.5774761573,0.9905367108285802,0
2457991.5783925927,0.9883507969316933,0
2457991.579309838,0.9976063963647352,0
2457991.5802581017,0.9943495710601942,0
2457991.5812144675,0.9974567374180371,0
2457991.58215625,0.9903911917376607,0
2457991.583076389,0.988719516138816,0
2457991.584021065,0.9947481725453259,0
2457991.5849643517,0.9855016761286587,0
2457991.585886574,0.988000125437701,0
2457991.58683125,0.9949808095569866,0
2457991.5877505788,0.9989800207215498,0
2457991.5887047453,0.994128622787904,0
2457991.589649421,0.9911945960892756,0
2457991.5905717593,0.993472419210409,0
2457991.5914939814,0.9918972549977487,0
2457991.592321875,0.9964867833613433,0
2457991.5932449074,0.9852583704452659,0
2457991.5941916667,0.9974657715020665,0
2457991.595109838,0.9930188075867858,0
2457991.5959399305,0.9951725079861324,0
2457991.596860764,0.9861632091811633,0
2457991.5977787036,0.992420662347068,0
2457991.5986092594,0.9803771969342996,0
2457991.5995247685,0.992454192166692,0
2457991.6004788196,0.9912942509522945,0
2457991.6013085647,0.9824983273787475,0
2457991.6022503474,0.9905673784405528,0
2457991.6031711805,0.9960409178984577,0
2457991.6040082173,0.9977066200994609,0
2457991.6049261573,0.9861653977620972,0
2457991.605756713,0.9905319368774829,0
2457991.606679861,0.9886972207660639,0
2457991.607646875,0.9879828527956313,0
2457992.471420139,0.9994470303952553,0
2457992.472245602,0.9846596958300116,0
2457992.4730711803,0.9947276517958186,0
2457992.473902778,0.9982198399830122,0
2457992.474741319,0.9835445404094493,0
2457992.475579051,0.9960098620589847,0
2457992.4764060187,0.9949925183343392,0
2457992.4772430556,1.0041006483438413,0
2457992.478082176,0.9924142464735011,0
2457992.4789207177,0.9877829737287831,0
2457992.479837963,0.9972403699274265,0
2457992.4806649303,0.9923917473604079,0
2457992.4816160877,0.9904613164681676,0
2457992.4824545137,0.9983687456239629,0
2457992.4832930556,0.9935019296992973,0
2457992.4841207177,0.994872825941646,0
2457992.4849489583,0.99443007162371,0
2457992.4857880785,0.9872558976689282,0
2457992.4866137733,0.9956878102006655,0
2457992.487441435,1.0001378400208145,0
2457992.4882787038,0.9975634076013269,0
2457992.4891070602,0.9937527698435747,0
2457992.4899462964,1.0044358843471561,0
2457992.490773958,0.9894611698071255,0
2457992.4916135417,0.9968667701025125,0
2457992.492439815,0.9919669207848179,0
2457992.493265972,0.9959488931945577,0
2457992.4942258103,0.9989595068055784,0
2457992.4950612267,0.9912522339459493,0
2457992.495888889,0.9905821314863217,0
2457992.496727315,0.9972089668078211,0
2457992.497554282,0.9964543095429469,0
2457992.4983806713,1.0025960501217013,0
2457992.4992076387,0.9945451680982661,0
2457992.5001219907,0.9952983528212178,0
2457992.5009546294,1.002363083202602,0
2457992.501786227,0.9960518121364722,0
2457992.502617477,1.0049940672781814,0
2457992.5034480323,1.0011537629183656,0
2457992.504280787,0.9951747436735466,0
2457992.5051113428,0.9962049753579664,0
2457992.505941898,0.9960931388125165,0
2457992.506772454,0.9929645966365894,0
2457992.5076038195,0.999981418530932,0
2457992.5084444443,0.9958605434473033,0
2457992.509275579,0.9993468773307523,0
2457992.510108333,0.9889780568844324,0
2457992.511029861,0.9941492463831947,0
2457992.51195,1.0002439668693757,0
2457992.5127769676,0.9916361001276683,0
2457992.5136978007,0.9962124363332228,0
2457992.514527662,0.992386182648661,0
2457992.515491782,0.9954004696057797,0
2457992.516459838,1.002858406621433,0
2457992.517289699,1.0005381548687973,0
2457992.5181194446,0.9988745749301161,0
2457992.51903669,0.9903623528911348,0
2457992.519864931,0.996474501621254,0
2457992.5207850696,0.994323685293405,0
2457992.521615625,0.9976119762846001,0
2457992.5225314815,0.9943172725068102,0
2457992.5233618054,0.9958831455295905,0
2457992.524317361,1.001415630577549,0
2457992.5251457174,0.9947295208410969,0
2457992.5259756944,1.0001074254660767,0
2457992.526808449,0.9926895977680162,0
2457992.527637616,0.9931651499787533,0
2457992.5284666666,0.9865683939757798,0
2457992.5292958333,1.0073413421336637,0
2457992.5301229167,0.9963861287033298,0
2457992.530953472,0.9985141450177824,0
2457992.531784838,0.9892577573696696,0
2457992.532614583,0.9911190789933007,0
2457992.533445949,0.994887108463372,0
2457992.534290625,0.9950060751925487,0
2457992.535119676,0.9996218966965517,0
2457992.535949537,0.9945279120918525,0
2457992.5367887733,1.0029729419046864,0
2457992.5376137733,1.0004005519639183,0
2457992.5385317127,0.999386195121993,0
2457992.539359375,0.996121603765924,0
2457992.540190625,0.9996287525898928,0
2457992.541019329,0.9949023820138653,0
2457992.541849884,0.9942930533153266,0
2457992.5426913192,0.9889166844692838,0
2457992.5436114585,0.9924674954532036,0
2457992.544453588,0.9946005900769297,0
2457992.5453760414,1.0007744845300226,0
2457992.5463149305,0.9880108820599202,0
2457992.5472328705,0.9946918277608378,0
2457992.5481677083,0.996455311324359,0
2457992.548997454,0.9927132604361057,0
2457992.549825926,0.994426793789873,0
2457992.550743866,1.0034686409824545,0
2457992.5515729166,0.9943030152948044,0
2457992.5525391204,0.9943499215131888,0
2457992.553371065,1.0008524382166095,0
2457992.5541908564,0.9940252768366672,0
2457992.5551340277,0.9930749280869018,0
2457992.555967824,0.9850377359204071,0
2457992.556797685,0.9896858087920367,0
2457992.5576296295,0.9875846379248189,0
2457992.5584587962,0.9975264452414709,0
2457992.5592872687,0.9952143978954359,0
2457992.5601168983,0.9964257326146931,0
2457992.5609583333,0.9928513860381291,0
2457992.5618805555,0.996984621968033,0
2457992.5627091434,0.9948618822996478,0
2457992.563541088,0.9923108963880625,0
2457992.5644577546,0.9806233288960744,0
2457992.565287037,0.9906266442779579,0
2457992.5661274306,0.991097655564737,0
2457992.567070023,0.9917628363907829,0
2457992.5678997687,0.9901623495229851,0
2457992.568728935,0.9933550351539271,0
2457992.569558912,0.9878420652873676,0
2457992.570503588,0.9948706128450393,0
2457992.5714252316,0.9990880238086358,0
2457992.5723655093,0.9954111926231308,0
2457992.5732821757,1.0008563709580944,0
2457992.5741149304,0.9956057154250179,0
2457992.5750342594,0.9937618521904169,0
2457992.575953704,0.9843565196851558,0
2457992.5768952547,0.999050586677324,0
2457992.5778123843,0.9909974863711936,0
2457992.578783102,0.9942902625503962,0
2457992.579615162,0.985813402313204,0
2457992.580532986,0.990445482834451,0
2457992.5814538193,0.9986699631195963,0
2457992.582284375,0.9938515090187425,0
2457992.5832275464,0.9887625475185438,0
2457992.5841906248,0.9960128911244185,0
2457992.585109954,0.9962501035104206,0
2457992.586028588,1.0035845425739756,0
2457992.586865046,0.9861226306980596,0
2457992.587795255,0.9876506693035598,0
2457992.588717477,0.9942433974398739,0
2457992.5896607637,1.0004813123395888,0
2457992.5904880785,0.9868907692499871,0
2457992.591408912,0.9860935107577203,0
2457992.59233044,0.996758108091056,0
2457992.593247685,0.9941619145344955,0
2457992.5941903936,0.9868014725176641,0
2457992.5951106483,0.9871387724970555,0
2457992.5960269677,0.9924736423446191,0
2457992.596957176,0.9870667188003469,0
2457992.597877315,0.9907460123536211,0
2457992.5988010415,0.9956368613152704,0
2457992.599632986,0.996568391204758,0
2457992.60055162,0.9914071158316078,0
2457993.4714269675,1.006806363603469,0
2457993.4722613427,0.9981695997105134,0
2457993.473234838,1.0056632837574548,0
2457993.474072685,0.991882332381216,0
2457993.474900347,0.9978886322820689,0
2457993.475852199,0.9942360228061523,0
2457993.4766778937,1.0009246055502548,0
2457993.477515625,0.9971875697692909,0
2457993.478341898,1.001944941075121,0
2457993.4791810187,1.003366235387296,0
2457993.480023843,0.9948816367557918,0
2457993.4808622687,0.995642277985712,0
2457993.481699421,0.9955408892836902,0
2457993.482537847,1.0008915015793935,0
2457993.483474074,0.9945598727911841,0
2457993.4843125,0.9971747765381855,0
2457993.4851510418,0.9979209423581635,0
2457993.485977315,0.9955235853096602,0
2457993.486815625,1.0028737534846814,0
2457993.4876555554,1.0051821333611413,0
2457993.4884939813,1.005536716309687,0
2457993.489332523,0.9937541033069544,0
2457993.49017581,1.0041712740361692,0
2457993.4911479168,0.9919969457631402,0
2457993.491986458,1.000684380239416,0
2457993.4928127313,0.9979617053077142,0
2457993.493646759,1.009084292606648,0
2457993.494473032,0.9950128404657232,0
2457993.495312963,1.0009303830709704,0
2457993.4961506943,1.0022441620231888,0
2457993.4969769674,0.9980633764243925,0
2457993.4978150465,1.0045545083359284,0
2457993.498654282,0.9935898698492914,0
2457993.4994935184,1.0011685518486622,0
2457993.5003327546,0.9952129743642156,0
2457993.5012744213,0.9968511283947811,0
2457993.502103588,0.9936913852090975,0
2457993.502936227,0.9926349782871233,0
2457993.503766088,0.9991996307352954,0
2457993.5046042823,1.0017728814084497,0
2457993.505433449,1.0036688734179329,0
2457993.5062611112,1.0068247700100295,0
2457993.50709456,0.9968694905187098,0
2457993.50792419,0.9971162783695328,0
2457993.5088443286,0.9986296167405255,0
2457993.509761574,1.0004125416379854,0
2457993.510594329,0.994634378704888,0
2457993.5114275464,0.9964926538367451,0
2457993.5122581017,0.9911397269906786,0
2457993.5132019673,1.0015690560108244,0
2457993.5140326386,0.9963200606365787,0
2457993.514869213,0.9956651079002384,0
2457993.5157006946,0.9969544428076756,0
2457993.51661794,1.0079842087047957,0
2457993.517447801,0.9927465511569573,0
2457993.518375579,0.9929863063550101,0
2457993.51920544,1.0002584251059237,0
2457993.5201363424,1.0016196145977512,0
2457993.520969097,1.0038865746443768,0
2457993.52180081,0.9989949900932672,0
2457993.5226327544,0.996131662398368,0
2457993.523461921,1.006446576867476,0
2457993.5242902776,1.002037275830718,0
2457993.5251201387,0.9985824947407715,0
2457993.5259608794,1.0085009648869327,0
2457993.5267921295,0.9986659234252989,0
2457993.527632176,1.0023416262990075,0
2457993.5284605324,0.9982027121047847,0
2457993.529290162,1.0015067305744187,0
2457993.5301207174,0.9976667734796663,0
2457993.530950579,0.9951640894716188,0
2457993.5317898146,0.9977759918237552,0
2457993.5326123843,0.9950899679637568,0
2457993.5334429396,0.9985306272181862,0
2457993.5342728007,1.0040917641130858,0
2457993.535102662,1.0006776627254215,0
2457993.5359337963,0.9996220275151206,0
2457993.5367614585,1.0042199478930214,0
2457993.537592708,0.9998250224519347,0
2457993.538423264,0.9978154174158761,0
2457993.5392662035,0.9918247367253006,0
2457993.5402098377,1.0030321382731784,0
2457993.5410512732,0.9972072549159976,0
2457993.5418825233,0.9978067767355402,0
2457995.467241782,0.990760302026972,0
2457995.4680681713,0.9863439917824749,0
2457995.468908333,0.9931384681493618,0
2457995.4697346063,0.9815264949578911,0
2457995.4705730323,0.9839316539609685,0
2457995.4714,0.9759945457753786,0
2457995.472235185,0.9870498760551707,0
2457995.473062153,0.9855652447481048,0
2457995.473888426,0.985266504317671,0
2457995.4747269675,0.9834434278255378,0
2457995.4755653935,0.9818890950590804,0
2457995.4764025463,0.9846670165627475,0
2457995.4772302085,0.9928962024331837,0
2457995.47806875,0.9841813531769884,0
2457995.4789859955,0.9888009974331271,0
2457995.4798287037,0.9875448581522258,0
2457995.4806614583,0.9907485158688099,0
2457995.4814998843,0.9854548517938049,0
2457995.4823384257,0.9855564610466987,0
2457995.4831614583,0.9971599865439357,0
2457995.484,0.9790718417163673,0
2457995.4848385416,0.9891245078938162,0
2457995.485665509,0.9818945240252271,0
2457995.4865038195,0.9952027016011227,0
2457995.4873314817,0.9777178363447311,0
2457995.488170023,0.9886926500359546,0
2457995.4891421297,0.986976719579149,0
2457995.4899717593,0.9799114787653328,0
2457995.490810185,0.9874698689559411,0
2457995.4916371526,0.9830130081720878,0
2457995.492470602,0.9868343549322715,0
2457995.4933069446,0.9801108132620128,0
2457995.4941332177,0.9828306774135939,0
2457995.494971759,0.9903196936081915,0
2457995.495809491,0.9875869759366528,0
2457995.496636458,0.9874568001744232,0
2457995.497474884,0.973821391682756,0
2457995.4983025463,0.9970054877968886,0
2457995.4991410878,0.9863963089157145,0
2457995.4999679397,0.9846818581752994,0
2457995.5007940973,0.985493622769843,0
2457995.501621991,0.9962013431474136,0
2457995.502451736,0.9825938156291452,0
2457995.50328669,0.9900479218418788,0
2457995.5041296296,0.9903773447791879,0
2457995.5049587963,0.9816494346130545,0
2457995.5057900464,0.9819427385877694,0
2457995.506621296,0.99085131296149,0
2457995.507451852,0.9832562650547533,0
2457995.508282407,0.9911537290120337,0
2457995.50922581,0.986265519947141,0
2457995.5100663193,0.9913934003997692,0
2457995.5109907407,0.9913266232425583,0
2457995.5118221063,0.9883344931154107,0
2457995.512652662,0.9915905732151321,0
2457995.513482407,0.9841267108899336,0
2457995.5143122687,0.9885050432108242,0
2457995.5151418983,0.9890531401114966,0
2457995.5159724536,0.9870119283658608,0
2457995.5168094905,0.9918592684809965,0
2457995.517641551,0.9885441289563673,0
2457995.5184712964,0.9885075079276203,0
2457995.519303241,0.9847105345177463,0
2457995.520226273,0.9835188818691438,0
2457995.5211457177,0.9919625167763443,0
2457995.5219797455,0.9705719198218367,0
2457995.5228096065,0.9863430035549895,0
2457995.5236394675,0.9834426546805752,0
2457995.524470023,0.9861723763494656,0
2457995.5252967593,0.9824848990236538,0
2457995.52612581,0.9783061381634713,0
2457995.5269571757,0.9962725775508748,0
2457995.5278758104,0.9855809094407463,0
2457995.528704167,0.9943515102113331,0
2457995.5296265045,0.9801190756349824,0
2457995.5305444445,0.979589138281586,0
2457995.5313721066,0.9799982412643148,0
2457995.5322929397,0.9862927810479325,0
2457995.5331265046,0.9820939951780484,0
2457995.534045139,0.9796442806298048,0
2457995.5349644674,0.9849457292168557,0
2457995.535790046,0.9809510090137715,0
2457995.536620602,0.9958289873337616,0
2457995.5375393517,0.995393695148965,0
2457995.538367014,0.9949833495665855,0
2457995.5392846065,0.982007792664514,0
2457995.5401158566,0.9847137196969942,0
2457995.5410482637,0.9871864685018424,0
2457995.5418795138,0.9953108384194873,0
2457995.542833565,0.9749577161072351,0
2457995.5436649304,0.9799942124340542,0
2457995.544494097,0.981423946371006,0
2457995.545459722,0.9838037696008789,0
2457995.546291898,0.9913693416084891,0
2457995.5471186345,0.9929496277075992,0
2457995.5479592592,0.9914729315065952,0
2457995.5488844905,0.9906975624032636,0
2457995.5497150463,0.994445766556062,0
2457995.550544792,0.986109206202817,0
2457995.551488773,0.9853558499969148,0
2457995.5523207174,0.9858513015842657,0
2457995.5531520834,0.9977295883419289,0
2457995.5539850695,0.9940185270105351,0
2457995.554904514,0.9843496786614001,0
2457995.555733565,0.9900367607971045,0
2457995.5565641206,0.9847053695646137,0
2457995.5575063657,0.9835230756939994,0
2457995.558336921,0.9943889673083837,0
2457995.5592859956,0.9870425920702246,0
2457995.560116667,0.985693347875561,0
2457995.5610417826,0.9965607497759686,0
2457995.5619864585,0.9833049865890116,0
2457995.562941204,0.9897259978002536,0
2457995.56378044,0.9970626988235146,0
2457995.5647278936,0.9785453026468877,0
2457995.565646528,0.9802245998102006,0
2457995.566611458,0.9867405344488076,0
2457995.5675302083,0.9970202569725244,0
2457995.5684524304,0.9891925741257912,0
2457995.5693949074,0.9933168567416324,0
2457995.570224074,0.9868495150577626,0
2457995.5711762733,0.9886024353585866,0
2457995.5720978007,0.9811352286681742,0
2457995.573016551,0.9897788615108478,0
2457995.573936574,0.9898240689040229,0
2457995.5748600694,0.9909999614784505,0
2457995.575780903,0.9752634760474377,0
2457995.5767278937,1.0009960585544972,0
2457995.5775604164,0.9807652566084392,0
2457995.5785024306,0.9802912293477184,0
2457995.5794211808,0.9935620127956215,0
2457995.5803666664,1.0013955399415548,0
2457995.5813212963,0.9940891104052936,0
2457995.582239699,0.9980803917614135,0
2457995.5831584493,0.9787975010558191,0
2457995.5839881944,0.98071823755261,0
2457995.584931597,0.9921676646341708,0
2457995.5858546295,0.9875331503096108,0
2457995.5867761574,0.9940363875064006,0
2457995.587607523,1.0024117101858527,0
2457995.588526157,0.9742595664431364,0
2457995.589445139,0.9910986457800756,0
2457995.590275,0.9757573274665569,0
2457995.5912002316,0.9858595749841202,0
2457995.5921166665,0.9830662909088679,0
2457995.5929572918,0.9947802413055067,0
2457995.5938788196,0.9881974911867338,0
2457995.594796759,0.9857694188744793,0
2457995.5957168983,0.9902399251381084,0
2457995.5966329863,0.9958150801531567,0
2457995.5974707175,0.9815379823423143,0
2457996.466637963,0.4776003858233507,0
2457996.4675248843,0.521263893719724,0
2457996.4683858794,0.8597709924447811,0
2457996.4692230322,0.9348533838166433,0
2457996.4700644678,0.952285054409282,0
2457996.470891435,0.9874952173650183,0
2457996.471843403,0.9680713536565154,0
2457996.472769907,0.9834285021202155,0
2457996.473695949,0.9756311480703662,0
2457996.4745322918,0.978283463878325,0
2457996.475358449,0.9873361755498701,0
2457996.476196991,0.9925980056657483,0
2457996.4770274307,0.9753606240602436,0
2457996.4778658566,0.9780232728309152,0
2457996.478692824,0.9887474338266189,0
2457996.479531366,0.9754719581412856,0
2457996.480481597,0.987983787836614,0
2457996.481319329,0.9686042270304043,0
2457996.482157176,0.9710342182962413,0
2457996.482984028,0.9756488288678188,0
2457996.4838225693,0.9779680766654838,0
2457996.484659259,0.9812099004268111,0
2457996.4854991897,0.9740649583174725,0
2457996.4863377316,0.9789474428130766,0
2457996.4873098377,0.9789239001569032,0
2457996.488238426,0.987229157708731,0
2457996.489167245,0.9811307578677992,0
2457996.490007176,0.9811665003959514,0
2457996.4908471066,0.9778430372682428,0
2457996.4916916667,0.9785909696819962,0
2457996.4925302085,0.9697139312541202,0
2457996.493503819,0.9804437847693349,0
2457996.4944195603,0.9829244011686977,0
2457996.4952568286,0.9801854158748231,0
2457996.4960953705,0.97246181704056,0
2457996.4969331017,0.9878086564802854,0
2457996.4977600696,0.9797997417003002,0
2457996.498688542,0.9898749482168113,0
2457996.4995203703,0.9891866350629344,0
2457996.5003475696,0.9724940920808152,0
2457996.501269097,0.9888179282156576,0
2457996.5022100694,0.9883099462959517,0
2457996.5031347224,0.9911448590769576,0
2457996.504052315,0.9807833256143568,0
2457996.5050186343,0.9879516659434268,0
2457996.505960185,0.9652093509442424,0
2457996.506878125,0.9825555041316789,0
2457996.5078042825,0.9852070421642852,0
2457996.508633449,0.9782647361671309,0
2457996.509463657,0.9764966398495646,0
2457996.5103810183,0.9890319927242354,0
2457996.5112099536,0.9804789516649586,0
2457996.512134954,0.9828603739931845,0
2457996.512975926,0.9682328841615773,0
2457996.513803819,0.9837185335079366,0
2457996.5146318288,0.9752619011279345,0
2457996.5154613424,0.9774356642959618,0
2457996.516404861,0.9756827289242674,0
2457996.5173238427,0.9844762043605462,0
2457996.5181533564,0.9825753256871728,0
2457996.5190716437,0.9780849649029806,0
2457996.5199149307,0.985088877797171,0
2457996.520836111,0.9813570778433629,0
2457996.521666435,0.9763761625800093,0
2457996.5224944446,0.9758302014148552,0
2457996.523322338,0.9879939300670337,0
2457996.5241510416,0.982828624563829,0
2457996.5249800924,0.982171512595954,0
2457996.5258114585,0.9798488035215155,0
2457996.5267533567,0.9757588782128849,0
2457996.527728125,0.9807502588031728,0
2457996.528670486,0.9873348194309353,0
2457996.5297547453,0.9801630552053647,0
2457996.530673264,0.9742710924059025,0
2457996.531590509,0.9792728354782628,0
2457996.532419676,0.9775920512123429,0
2457996.533250926,0.9837056669613834,0
2457996.534078588,0.9782528313566343,0
2457996.534909838,0.9859949777753518,0
2457996.535876852,0.9776125727581155,0
2457996.53681956,0.9772488007390098,0
2457996.5377368056,0.9788602897973067,0
2457996.5385666667,0.9892862626125204,0
2457996.5393965277,0.9808040567648363,0
2457996.540327546,0.9782927874085383,0
2457996.5411560186,0.9718830482732034,0
2457996.5419857637,0.9861356029970286,0
2457996.5428127316,0.9708980609865894,0
2457996.5436418983,0.9787748515417714,0
2457996.544608912,0.9794929539962294,0
2457996.545438773,0.9740191970433264,0
2457996.546375694,0.9746858032073838,0
2457996.5473188655,0.9965184912452562,0
2457996.5481476854,0.977891719271169,0
2457996.549084375,0.9809579387797226,0
2457996.550006713,0.982378344211404,0
2457996.550957176,0.974876996045656,0
2457996.5519030094,0.9991862837621501,0
2457996.552731366,0.9688902565150261,0
2457996.5536528933,0.9766425677411962,0
2457996.554483449,0.9844227465171199,0
2457996.555396296,0.9831003069718773,0
2457996.5563409724,0.9827775048591678,0
2457996.5571708335,0.9717161614461544,0
2457996.5580028933,0.976743299027046,0
2457996.5589403934,0.9798932709241974,0
2457996.5597673613,0.9792030971788681,0
2457996.5605972223,0.9791601159313619,0
2457996.561425579,0.9874345271009091,0
2457996.5623475695,0.9832524564266932,0
2457996.5631752317,0.9850569292464967,0
2457996.5640028934,0.9819803593186543,0
2457996.5648341435,0.980185772509619,0
2457996.565660185,0.9745666507061411,0
2457996.566586111,0.9767515205039515,0
2457996.5675170138,0.98871015255373,0
2457996.568432755,0.9748055978828751,0
2457996.569351157,0.9809984141137638,0
2457996.570269792,0.9835045503542911,0
2457996.571213773,0.9802595099848249,0
2457996.5721297455,0.9809397711667869,0
2457996.57304456,0.9778471870733856,0
2457996.5738751157,0.9792053526167981,0
2457996.574811111,0.9885274733277634,0
2457996.57564456,0.9781612352356195,0
2457996.576563542,0.9785782415360272,0
2457996.5774799767,0.9700827218067599,0
2457996.5783972223,0.9840822503143588,0
2457996.579315972,0.9655967771861745,0
2457996.5801466433,0.9791115295999396,0
2457996.5810891204,0.9842143072861369,0
2457996.582008565,0.9836376696915341,0
2457996.582951736,0.9697431399710978,0
2457996.5838885414,0.9759311922209112,0
2457996.584806713,0.9813833441942984,0
2457996.5857527778,0.9966312668406362,0
2457996.5866961805,0.9668246343487754,0
2457996.5876141204,0.9790867343079006,0
2457996.5885327547,0.9820472091612301,0
2457996.5894528935,0.9802882861265896,0
2457996.5903797452,0.9844538953088315,0
2457996.5912081017,0.9778405938311536,0
2457996.5921289353,0.9945309824338486,0
2457996.5930483798,0.977101459307295,0
2457996.5938761574,0.974318738694449,0
2458003.4768364583,0.9935700693630901,0
2458003.4775438653,0.9976122816141342,0
2458003.4782560184,1.0154878899624122,0
2458003.478967361,1.0099651394618967,0
2458003.479766898,1.0031631883230505,0
2458003.4804782406,0.9987299936794016,0
2458003.4811898144,0.9960425143894862,0
2458003.4819026617,1.0041497245412343,0
2458003.482614815,0.9990997629309022,0
2458003.48341794,0.9981926181515648,0
2458003.484242708,1.0048687277232682,0
2458003.4849593746,0.9958232468162684,0
2458003.4858059026,1.0053051933416859,0
2458003.4865172454,1.0047560445876977,0
2458003.487321065,1.0057506065372699,0
2458003.488120486,1.0036732129400396,0
2458003.4889452546,1.0034502282474995,0
2458003.4897475694,0.9945157748584362,0
2458003.490459722,1.0038459435481784,0
2458003.491262153,0.9994484334067307,0
2458003.4920635414,1.0074563372790826,0
2458003.4927756945,1.0074790693358675,0
2458003.493489236,1.0149063708268837,0
2458003.494288773,0.9975684785444834,0
2458003.4950012728,0.9870006427709357,0
2458003.49571412,1.0022733621159148,0
2458003.496426157,1.0129460468619067,0
2458003.49725162,1.0119083330153085,0
2458003.497963773,1.0100465922270407,0
2458003.498761227,0.975274249970231,0
2458003.4994734954,0.997403404235983,0
2458003.5002990738,0.9875237753191121,0
2458003.5010148147,0.9888734772654328,0
2458003.5017304397,0.9810412030741571,0
2458003.5025362265,0.9901748379102208,0
2458003.5032505784,1.0088221793900116,0
2458003.503965509,0.986906282301119,0
2458003.5046805553,1.0013188425939776,0
2458003.5053962963,0.9966338412099288,0
2458003.5061170137,1.0070603463188477,0
2458003.506947569,1.0175518184592245,0
2458003.5076640043,1.0104053941687796,0
2458003.5083768517,1.0090004432716582,0
2458003.5090880785,1.0029226189965557,0
2458003.5098074074,1.003126010438653,0
2458003.5105224536,1.0087735476258852,0
2458003.5112402774,0.9928259676055969,0
2458003.5119567127,0.9987881283339116,0
2458003.5127854166,0.9946619176900423,0
2458003.513502546,0.9861991054985203,0
2458003.5143064815,0.9971309334387697,0
2458003.5150221065,0.9922237602309504,0
2458003.5158519675,1.0040431661559321,0
2458003.516685185,1.0123323078245796,0
2458003.517491898,0.9996419673099044,0
2458003.518206944,1.0095960853254475,0
2458003.5190114584,1.0090082953346367,0
2458003.5198217593,0.9919747598546242,0
2458003.520538194,0.9989302413332974,0
2458003.5213478007,1.0199246672649098,0
2458003.522064236,1.0018043524517934,0
2458003.522895486,1.0099446686493394,0
2458003.5236059027,1.004028090067045,0
2458003.524320949,1.0037800694874222,0
2458003.5250358796,0.9993952641528578,0
2458003.52575162,1.0012772528925262,0
2458003.5264688656,0.9949999451455072,0
2458003.5271818284,0.9988467838837292,0
2458003.5278961803,1.0111513981138918,0
2458003.528725926,1.0165799143879777,0
2458003.5294416663,1.010970562338201,0
2458003.530156018,1.0134445469984619,0
2458003.531009722,1.0074942765866342,0
2458003.531724768,1.0087220983283314,0
2458003.532443403,0.9880433499733267,0
2458003.533273264,1.0176694185624886,0
2458003.5339832176,1.0056555227045554,0
2458003.534698958,1.0126701908370364,0
