2457975.6127364584,0.9891350109177844,0
2457975.6135706017,0.9997380137898589,0
2457975.6143997684,0.9771052403477003,0
2457975.6153653935,1.0036929725660437,0
2457975.6161966436,1.0275963083762618,0
2457975.6170277777,1.0088292812381838,0
2457975.6179724536,0.9803230845930747,0
2457975.618802199,1.014502305226792,0
2457975.6197202546,0.9753038570178907,0
2457975.6206577546,1.022899741724573,0
2457975.6214956017,1.0128470343030316,0
2457975.622415625,0.9863920581999347,0
2457975.6233408563,1.0114127675343745,0
2457975.624285532,0.9778654601172877,0
2457975.6252063657,0.9940442321820243,0
2457975.626153125,0.9769264831458493,0
2457975.6271195603,0.9780111303781365,0
2457975.6280743056,0.98768684747446,0
2457975.628999537,0.9970217934238788,0
2457975.6298293984,0.9552501507103306,0
2457975.630773611,0.9509241548662597,0
2457975.631716204,0.9691938084106737,0
2457975.6326796296,0.9356272655693633,0
2457975.6336221066,0.9332400973179277,0
2457975.634452778,0.9458190292188573,0
2457975.635426157,0.9623831464803936,0
2457975.63625544,0.9640144737002359,0
2457975.637084375,0.9504631086027466,0
2457975.638046412,0.9338505609622816,0
2457975.6389924767,0.9356953719037202,0
2457975.6398252314,0.9654735817636741,0
2457975.6407467593,0.9360336745129173,0
2457975.6416909723,0.9464489534143616,0
2457975.6426090277,0.9429120399132827,0
2457975.6435275464,0.9502542727191423,0
2457975.6444483795,0.9585365245181752,0
2457975.6452832175,0.9913727049522084,0
2457975.6461122683,0.9472836178998325,0
2457975.6470353007,0.9707519840495566,0
2457975.6479787035,0.9318366822647358,0
2457975.648916551,0.9706293077072435,0
2457976.4699988426,0.963342731537033,0
2457976.4708373845,0.9885114072736765,0
2457976.4716758104,0.9605637197810086,0
2457976.472503472,0.971518850803487,0
2457976.4733453705,0.9802584962104075,0
2457976.4741716436,0.9807292554310002,0
2457976.4750100696,0.9507114134250628,0
2457976.475837037,0.9431920106527919,0
2457976.4766716436,0.9775716481130515,0
2457976.4774984955,1.00967897428404,0
2457976.478337037,0.9596923418014317,0
2457976.479164699,0.9754374530974039,0
2457976.479991088,0.9529610494513694,0
2457976.4808295136,0.9728421450108149,0
2457976.4816563656,0.9587165513693231,0
2457976.4824956018,0.9913887315463829,0
2457976.483334838,0.9657148814756803,0
2457976.484165625,0.9819477033284618,0
2457976.485125463,0.9867025150973722,0
2457976.4859582176,0.9886751267012684,0
2457976.4867844908,0.9942078433123123,0
2457976.487607176,0.9923415782080807,0
2457976.4884341434,0.9913836192693737,0
2457976.4892726853,0.9895614322502748,0
2457976.490099537,1.00357063976557,0
2457976.4909380786,1.0030324153396897,0
2457976.4917653934,0.9862304837971154,0
2457976.4926038194,0.9651473357352137,0
2457976.493432176,0.9844889531585321,0
2457976.4942707177,0.9837706035808973,0
2457976.4951891205,0.9918922029592077,0
2457976.496027662,0.9907741404924232,0
2457976.4968675924,0.9763255892457999,0
2457976.4977061343,0.9761159900902182,0
2457976.498536574,0.9689175655693256,0
2457976.4993635416,0.9874067302252486,0
2457976.5002042823,0.9941321133774709,0
2457976.5010362267,0.9872733881076347,0
2457976.5018648147,0.9798746355340189,0
2457976.5026946757,0.9695178646474101,0
2457976.503526736,0.9860011329682031,0
2457976.504355787,0.9827487143830083,0
2457976.505187037,0.9567263477199953,0
2457976.506151505,0.9867503435089027,0
2457976.50698206,0.9887458009595602,0
2457976.5078126155,0.9791688046583029,0
2457976.508642477,0.9979407179647831,0
2457976.5094724535,0.9708019696184766,0
2457976.5103018517,0.9769883921759608,0
2457976.511130787,0.9929710057919898,0
2457976.5119613428,1.0050933475812116,0
2457976.5127899307,0.9873024512745269,0
2457976.5136211803,1.00031513159492,0
2457976.514451736,0.9926722570714459,0
2457976.5152822915,0.9731303804716723,0
2457976.5161258103,0.9773852377505259,0
2457976.5169556714,0.999608795524565,0
2457976.517784838,0.9861416612448511,0
2457976.5186141203,0.9844279742194951,0
2457976.5194439813,0.9850163909421006,0
2457976.5202707173,0.9912732238509918,0
2457976.521102662,0.9755519322721284,0
2457976.521934722,0.9698984318526187,0
2457976.5227644676,0.9583326979879815,0
2457976.5235961806,0.9654830018728273,0
2457976.5245170137,0.9718149099619967,0
2457976.5253555556,0.978417083999548,0
2457976.5261868057,0.9733027332058983,0
2457976.5270145833,0.9711261112273462,0
2457976.527844329,0.9917221743585374,0
2457976.528673495,0.9722893188585611,0
2457976.5295047453,0.9700484436415878,0
2457976.5304320604,0.9699970124884342,0
2457976.531259838,0.9981830361019314,0
2457976.532089583,0.9686255814652138,0
2457976.532930324,0.979294867326745,0
2457976.533761574,0.9710863462045188,0
2457976.53459375,0.9698649603379735,0
2457976.535422801,0.9700659307196765,0
2457976.536251273,1.0067316814333451,0
2457976.5371721066,0.9709372627145352,0
2457976.537997801,0.9848893067817783,0
2457976.538816782,0.9861095470980186,0
2457976.5396560184,0.9777027728199618,0
2457976.540484491,0.991492064561367,0
2457976.5413167826,1.0033182574359876,0
2457976.542259954,0.974082143936786,0
2457976.54308912,0.9652313361817602,0
2457976.544010648,0.98239118992113,0
2457976.544839352,0.9697449464586428,0
2457976.5456685186,0.9894678862812486,0
2457976.54650706,0.9775871545656505,0
2457976.54733831,0.990335655682261,0
2457976.548168866,0.9819550854428123,0
2457976.549007986,0.9934934832805349,0
2457976.5498363427,0.9894077158267293,0
2457976.5506662037,0.9741272000667939,0
2457976.551497454,0.9834783160594615,0
2457976.5523324073,0.9925020174097124,0
2457976.553172338,0.9572380948398413,0
2457976.554004398,0.9811390740580647,0
2457976.5548356483,1.002106250238258,0
2457976.555662153,0.976525049118555,0
2457976.556494097,0.9886402442079507,0
2457976.5573248845,0.9678496580397183,0
2457976.558242824,0.9687077826223406,0
2457976.5590774305,0.9808492170238922,0
2457976.560033449,0.966899688469265,0
2457976.5608733795,0.9705860082966401,0
2457976.5617950233,0.9980013537485508,0
2457976.562625,0.9749764730523145,0
2457976.5634547453,0.9954864043572086,0
2457976.564283102,0.9721240505191452,0
2457976.565113657,0.9692366781026633,0
2457976.5659435187,0.9680017466895368,0
2457976.5667835646,0.9833588005807508,0
2457976.5676148147,0.9932609985995278,0
2457976.5684447917,0.9909525703760045,0
2457976.569273727,0.9692123969463489,0
2457976.5700988425,0.9751543377035325,0
2457976.5709287035,0.9610444778029216,0
2457976.5717585646,0.9657555254361074,0
2457976.5725927083,0.9777298434312663,0
2457976.5734277777,0.9671465060121437,0
2457976.5742699075,0.9898696361600232,0
2457976.575101157,0.9679309509858218,0
2457976.5759310187,0.9760532697490214,0
2457976.576761574,0.972753926685979,0
2457976.577591898,0.9727164037886117,0
2457976.5784224537,0.9756981407811136,0
2457976.579385185,0.9695010207675561,0
2457976.5803081016,0.9587090433548303,0
2457976.5811332176,0.9656063702182028,0
2457976.581962963,0.9919713639334138,0
2457976.582805787,0.9702469565832071,0
2457976.583637153,0.9674690110563727,0
2457976.584469676,0.9728121330253656,0
2457976.5852980325,0.9619361289287218,0
2457976.586128588,0.9607390086518423,0
2457976.586969213,0.9542764425560991,0
2457976.5877983794,0.9690483247643549,0
2457976.588719213,0.9789448815485405,0
2457976.5896855323,0.978352092006166,0
2457976.5905174767,0.9668938697897834,0
2457976.5914439815,0.9875851021994739,0
2457976.59227662,0.9669330752690347,0
2457976.593198264,0.986219866187511,0
2457976.594028009,0.9559258476794271,0
2457976.5948563656,0.9660902831257475,0
2457976.595821412,0.9955555803656903,0
2457976.5966519676,0.9630036995513347,0
2457976.5974818286,0.9555461381569376,0
2457976.598315741,0.9578185455134444,0
2457976.5991476853,0.9580141327793842,0
2457976.600070023,0.9466475548212201,0
2457976.6009114585,0.9561365361375951,0
2457976.601742708,0.9560678273531267,0
2457976.6026592595,0.971939387680614,0
2457976.603603125,0.9666824236843813,0
2457976.6044336804,0.9655750148201765,0
2457976.6053748843,0.985175330249628,0
2457976.6062047454,0.9615702479192839,0
2457976.607128472,0.9800778785242716,0
2457976.607958333,0.9315717901280047,0
2457976.6087881946,0.961468640002132,0
2457976.6096190973,0.9654812418886629,0
2457976.6104489584,0.9616170449085938,0
2457976.611278125,0.9740711482022256,0
2457976.6122206016,0.9516737675041681,0
2457976.6130494215,0.9868108852907698,0
2457976.613879977,0.9889854139523482,0
2457976.6147134257,0.9403285767825612,0
2457976.615653704,0.9452248539178254,0
2457976.616486458,0.9317553382786161,0
2457976.6174028935,0.9412238398936538,0
2457976.6183230323,0.9722897545589603,0
2457976.6192777776,0.9635291923498339,0
2457976.620104977,0.9554143777524081,0
2457976.6210243055,0.955113431504563,0
2457976.621968287,0.9299255855915018,0
2457976.6228920138,0.9351362403906882,0
2457976.6238324074,0.9774546511588679,0
2457976.6247503473,0.9674080607905527,0
2457976.6256725695,0.9565215417104123,0
2457976.626616551,0.9737628510001739,0
2457976.6275368053,0.9660094935398615,0
2457976.628474884,0.964292655371664,0
2457976.6294181715,0.9716130407467357,0
2457976.6303596064,0.9528820100033383,0
2457976.6312782406,0.9929768038073341,0
2457976.6321081016,0.9647575581146367,0
2457976.633051273,0.9694028997915584,0
2457976.633998727,0.9581098095730086,0
2457976.6349167824,0.9662241236807446,0
2457976.6358556715,0.9304235409140834,0
2457976.6367974537,0.9756066069253204,0
2457976.637716088,0.9784486709722858,0
2457976.6385481483,0.9718928421213714,0
2457976.6394667826,0.9592061132761844,0
2457976.6403876157,0.9543260806529104,0
2457976.641305903,0.9203256938038431,0
2457976.642249884,0.9456500630934509,0
2457976.643191667,0.9623779613346796,0
2457976.644137037,0.95411836614992,0
2457976.64506875,0.9421380632705488,0
2457976.646007639,1.0386597285600494,0
2457979.4716430553,1.013385192284977,0
2457979.472593287,1.006376573111339,0
2457979.4734217594,1.0304242754871298,0
2457979.474340625,1.001460575789694,0
2457979.475180903,1.0101685429555358,0
2457979.47610162,1.0150065555717966,0
2457979.4769300926,0.9896691672714126,0
2457979.4779068287,1.0307658551250798,0
2457979.478832986,1.0128758336135923,0
2457979.4796644677,1.0077730229018635,0
2457979.4806094905,0.9918929056838892,0
2457979.481438079,0.9865469988174334,0
2457979.4822675926,1.0011567233223797,0
2457979.483185648,1.0151377347455222,0
2457979.484024537,0.9906091207362686,0
2457979.4848480322,0.9996482461846319,0
2457979.485792824,1.0189224055375568,0
2457979.4866204862,0.995473324624971,0
2457979.4875608794,1.0046030082064392,0
2457979.4883913193,1.0179512295775914,0
2457979.489220486,1.0312209056008985,0
2457979.4900582177,1.0147867280811624,0
2457979.490884491,0.9818418497505876,0
2457979.4917202545,0.9940673050334464,0
2457979.492548032,0.9836327423635093,0
2457979.493386458,0.9605792371908056,0
2457979.4942127313,1.006145344209238,0
2457979.495051157,1.028083063976001,0
2457979.4958760417,1.0021147822581766,0
2457979.4968372686,1.0249486856307892,0
2457979.497664236,1.0083412651459533,0
2457979.498502778,0.9948153648092792,0
2457979.499333796,1.0011704918784696,0
2457979.500172222,0.998065317715486,0
2457979.501109722,0.9966408609996387,0
2457979.502074537,1.010747278516588,0
2457979.502899653,1.0085428021887333,0
2457979.503816898,1.0021006911696737,0
2457979.5047680554,1.0209076377298059,0
2457979.505687616,1.012045500971904,0
2457979.50651875,0.9923864938422965,0
2457979.507472801,1.0039096498500464,0
2457979.5083033564,0.9928715176614926,0
2457979.5091333333,1.025154777036596,0
2457979.510057639,1.0203623149616057,0
2457979.5108903935,1.0093898173523068,0
2457979.5118357637,1.0108006767384141,0
2457979.5127530093,1.0201070727782209,0
2457979.5135788196,1.0106887651658765,0
2457979.5145241898,1.0010504345687432,0
2457979.515354051,1.0175319473381457,0
2457979.516274074,1.0018252455556433,0
2457979.517191435,1.0128121657671185,0
2457979.518020602,1.0284680192996603,0
2457979.518852778,1.0011219639878555,0
2457979.5196825233,1.023620182212364,0
2457979.520514699,0.9763872493226605,0
2457979.521458565,1.0237244541080597,0
2457979.522289815,1.0113830265770045,0
2457979.52312037,0.9942635084345186,0
2457979.523953125,1.005273873485274,0
2457979.5247788196,0.9958962590886787,0
2457979.5256078704,0.9822026881863729,0
2457979.526442824,0.9910105322363644,0
2457979.5272747683,0.9836690437657913,0
2457979.528192477,0.9728913915731009,0
2457979.5290215276,0.9972113455010392,0
2457979.5298513887,1.004177996702545,0
2457979.5306819445,0.9949780466404038,0
2457979.5315127317,0.9880738523809761,0
2457979.5323461806,1.0026901049563057,0
2457979.533177546,1.0055762775198536,0
2457979.534007292,1.0127445499362957,0
2457979.5348443286,0.9746268661436365,0
2457979.535673727,0.9948961907769076,0
2457979.5365047455,1.0962335558764957,0
2457979.5373355323,0.9896165557231412,0
2457979.5381686343,1.0065352992589516,0
2457979.539,1.0088239809656716,0
2457979.53983125,1.002716360770995,0
2457979.5406603008,1.0081500530837522,0
2457979.5414908566,0.9903407866810864,0
2457979.5424108794,1.004145810434249,0
2457979.543240046,1.0076476740574647,0
2457979.544069907,1.0071567146472555,0
2457979.5449025463,1.016537354664815,0
2457979.5457296297,1.016569494179203,0
2457979.5465594907,0.9824590834672507,0
2457979.547390278,1.0043996195086793,0
2457979.548220602,0.9865349298468257,0
2457979.5490563656,1.0146075151755367,0
2457979.54988669,0.9822239576914943,0
2457979.5507179396,1.0208878700492596,0
2457979.551554282,0.9720610096996499,0
2457979.552381134,1.034047254143287,0
2457979.5532145835,0.9645969841494385,0
2457979.5540436343,1.0294735719822083,0
2457979.554875926,1.027314943395869,0
2457979.5557951387,0.9977941238697533,0
2457979.5566256945,0.9988246600089353,0
2457979.5574556715,0.9835401208105391,0
2457979.558288426,1.0052604343388307,0
2457979.559118287,1.0223136091123581,0
2457979.559943634,1.0037903884434807,0
2457979.5607780092,1.0387047513365915,0
2457979.561607639,1.0314847984441515,0
2457979.5624381946,1.0117365055111132,0
2457979.5632678242,1.034559580432212,0
2457979.5640997686,0.9955177449075437,0
2457979.5649325233,1.0129170620344754,0
2457979.5657631946,1.0215267771208545,0
2457979.5665929397,1.0128210731242517,0
2457979.56743044,1.0064473243030998,0
2457979.5682631945,1.0223347217263175,0
2457979.5690966435,0.9930423107474189,0
2457979.5699265045,1.01082883794221,0
2457979.5707552084,0.9915101511698866,0
2457979.5715857637,1.0101501456360968,0
2457979.572505903,1.0250987380947623,0
2457979.5733364583,0.9909836101060375,0
2457979.5741663193,1.001943209434051,0
2457979.574999653,1.0088477458426761,0
2457979.575829514,1.0183725095985974,0
2457979.5766622685,1.0113800062640814,0
2457979.577490741,1.0220763429556816,0
2457979.5783212963,0.9990548251864539,0
2457979.5791511573,0.9843234812510165,0
2457979.579981713,1.0307475910882533,0
2457979.580810764,0.9931170283135786,0
2457979.581732407,0.9993184664383793,0
2457979.5825667824,1.000694194794681,0
2457979.583399537,0.9909323446698705,0
2457979.5842300924,0.9808740583684545,0
2457979.585149537,0.976206813845396,0
2457979.58597581,0.9838882371070247,0
2457979.5869167824,1.0075051764357714,0
2457979.587748843,0.9834865249200669,0
2457979.588679051,0.9905037940880497,0
2457979.5895104166,0.9826757340698729,0
2457979.5903430553,1.0114869794061574,0
2457979.591173611,0.9880791770181412,0
2457979.5920916665,0.996925892244799,0
2457979.592934028,0.9906093157389154,0
2457979.5937630786,1.0027677177319971,0
2457979.5945929396,0.9797045301005293,0
2457979.595421991,1.0049214177202783,0
2457979.596251273,1.0051181545031966,0
2457979.59708044,0.994663007629907,0
2457979.5979101853,0.9903971524588755,0
2457979.5988318287,0.9910141989467555,0
2457979.599754861,0.9991852360069408,0
2457979.600584028,0.9991000620074926,0
2457979.601418866,0.9780306048062044,0
2457979.602336806,0.9865717336354679,0
2457979.603257755,0.985670489767454,0
2457979.604089236,0.9752406935166046,0
2457979.6050278936,1.0148101328263044,0
2457979.6059567127,0.976660501125339,0
2457979.606897338,1.0015033922500278,0
2457979.6077265046,0.9717912766274586,0
2457979.608645139,0.9779918474924835,0
2457979.6096092593,0.9865916023379211,0
2457979.6105290507,0.9755637955984423,0
2457979.6114578703,0.9837077225017999,0
2457979.6124010417,1.0165914352768288,0
2457979.6133457175,0.9868558375003278,0
2457979.614266435,0.9755615691051054,0
2457979.6151944445,0.9892785912940479,0
2457979.616138426,0.9688105926121946,0
2457979.6170722223,0.9803557477114218,0
2457979.6179885417,0.984882889507117,0
2457979.618935301,0.9775811841916008,0
2457979.61986794,0.9510449241200247,0
2457979.6208116896,0.962931833085524,0
2457979.6217546295,0.980917312880405,0
2457979.622676736,0.9697923001602015,0
2457979.6235961807,0.9695049286297871,0
2457979.624428125,0.9718528850466327,0
2457979.625372801,0.9314845811879153,0
2457979.626317477,0.9597632521436678,0
2457979.627258565,0.9798450119309449,0
2457979.628086574,0.9902960571400306,0
2457979.629005903,0.9803062586593717,0
2457979.6299405093,1.0010146979885084,0
2457979.63076956,0.9862934834199674,0
2457979.631689352,0.9739765967723888,0
2457979.6325300927,0.9645005248667197,0
2457979.6333613424,0.9711532174276283,0
2457979.6342886575,0.9783081387790254,0
2457979.635202662,0.9785859974277002,0
2457980.471541551,0.9691099099197767,0
2457980.4723800924,0.9868917978894327,0
2457980.4732063655,0.9994041417528329,0
2457980.4740332174,1.0266145237591844,0
2457980.474872222,0.9964856770707914,0
2457980.4757108795,0.9973400817663627,0
2457980.4765501157,1.0117549308682572,0
2457980.4773886576,1.0151369359132107,0
2457980.4782306715,1.0081697933264178,0
2457980.479069097,1.0133907055753701,0
2457980.4799993057,1.0025037975397888,0
2457980.480837847,1.0080173276905129,0
2457980.481674537,1.011626358429111,0
2457980.4825130785,1.0075886282732753,0
2457980.4833523147,1.0127838147897041,0
2457980.4841792826,0.9947211968022596,0
2457980.4850186342,1.0030773686296985,0
2457980.4858462964,1.0325130297541811,0
2457980.4866847224,0.995197413087313,0
2457980.487523264,1.0124607932173324,0
2457980.4883618057,1.0082136136433166,0
2457980.4891965277,0.9885342533804707,0
2457980.4900350696,0.9857907406264783,0
2457980.49087419,1.0059502888603793,0
2457980.4917011573,1.011818733037671,0
2457980.4925394678,1.0032952480169501,0
2457980.493365625,0.9999200084030323,0
2457980.494191898,1.0130371104293825,0
2457980.495030324,0.9847431807025886,0
2457980.4959706017,1.0157767847231045,0
2457980.496809838,1.0071848630057367,0
2457980.49763669,1.0153289292919137,0
2457980.498474537,1.0231479596951845,0
2457980.4993060185,1.0177808900902299,0
2457980.5001452547,0.9800387801018897,0
2457980.5009765048,1.010506960829992,0
2457980.50180706,1.0065230481403495,0
2457980.5026398147,1.012034620186325,0
2457980.5034645833,0.9886364456186156,0
2457980.50429375,1.0096091007385846,0
2457980.505122801,0.9840188305346651,0
2457980.5059533566,0.9994914021900699,0
2457980.5067898147,1.0049781067256047,0
2457980.50761956,0.98192114922104,0
2457980.5085425926,0.994176626921827,0
2457980.5094641205,0.978966020018093,0
2457980.510290162,1.0023014495741367,0
2457980.511234028,1.0093032386769496,0
2457980.5120761576,1.0286776336743542,0
2457980.5129046296,1.0174618721654567,0
2457980.513732523,1.01794414396608,0
2457980.514679514,1.0259501826138724,0
2457980.515509375,0.9985171281938593,0
2457980.516342014,0.9934484528601573,0
2457980.5171763888,1.0102452184468704,0
2457980.51800706,0.9987288692265577,0
2457980.5188359953,1.0057418886361233,0
2457980.5196665507,0.9964775922267689,0
2457980.5204971065,0.998290006932435,0
2457980.5214150464,0.986347637085664,0
2457980.5222456018,0.9721882707412407,0
2457980.523075463,0.9985664605619582,0
2457980.5239082174,0.9816687849752634,0
2457980.524735301,0.9926099583504995,0
2457980.5255650464,0.9944353241976209,0
2457980.526508333,0.9960043473344267,0
2457980.527338889,0.9826977878061367,0
2457980.5281734955,1.0007502254124958,0
2457980.5290055554,0.9906007042019614,0
2457980.5298361112,0.9945694643579821,0
2457980.530665162,0.968838218956007,0
2457980.531491435,0.9870635082454153,0
2457980.5324368053,1.002032059383351,0
2457980.533267361,0.9915532117567911,0
2457980.5340958335,1.038133372332633,0
2457980.5349274306,1.0238396713260187,0
2457980.5357572916,0.9988255340899822,0
2457980.536584954,0.9992375816308798,0
2457980.5374170137,0.9951256634345139,0
2457980.538342477,0.9962885856678351,0
2457980.5391715276,0.9945196320352996,0
2457980.5400013886,0.9965668708706442,0
2457980.54083125,0.9722468608394474,0
2457980.541655324,0.9830385618784162,0
2457980.5424858797,0.9654474240127744,0
2457980.543315741,0.9785131358966486,0
2457980.5441440972,0.9769699681728858,0
2457980.5449856482,0.9555644299795351,0
2457980.545814815,0.9860960251467885,0
2457980.546644676,0.9725434749309683,0
2457980.547474537,0.9908519265164706,0
2457980.548302199,0.9965511151497947,0
2457980.549235185,0.9953456604553896,0
2457980.5500672455,1.0030506688051704,0
2457980.5508971065,0.9893746746808296,0
2457980.551729745,0.9989738726399388,0
2457980.552557176,0.9853999401918625,0
2457980.553387153,0.9908149738075778,0
2457980.554219213,1.0111777736895189,0
2457980.5550482636,0.9983220512930331,0
2457980.555879861,0.9704782025010174,0
2457980.55671331,0.9901332744855217,0
2457980.557543866,1.0056017362466663,0
2457980.5583858797,0.9899267217717499,0
2457980.5592150465,0.9691113129595027,0
2457980.5600403934,0.9851314361365701,0
2457980.560872338,0.9731861466400545,0
2457980.561703588,0.9984118092673284,0
2457980.5625320603,0.9870008342365773,0
2457980.563362153,0.9696719303519549,0
2457980.5641949074,0.9873172463169619,0
2457980.5651373845,1.01095987798917,0
2457980.565968634,0.9707888219249992,0
2457980.566802315,0.9751764343177596,0
2457980.5676335646,0.9831549277817078,0
2457980.5684663192,0.9857003046427878,0
2457980.5692961807,0.9753233248869196,0
2457980.570210301,0.9934427037237411,0
2457980.5710393516,0.9909741464823546,0
2457980.5718707177,0.9866615086666752,0
2457980.5727938656,0.9972289716835879,0
2457980.5736212963,0.9716226571519184,0
2457980.5744538195,1.0140382720774523,0
2457980.5752828703,1.0001193554182435,0
2457980.5762008103,0.978778911788478,0
2457980.5770306713,0.9879097567384971,0
2457980.577984375,0.9719892692082234,0
2457980.578902315,0.9924840593587029,0
2457980.579733565,0.9938556927349843,0
2457980.580563426,0.9984826507555439,0
2457980.581391551,1.0056073518371402,0
2457980.5823131944,0.9726107052158743,0
2457980.5831444445,0.9753494701451474,0
2457980.58408831,1.008144343955436,0
2457980.5849232636,0.9759306066914641,0
2457980.5857532406,0.9932022406842996,0
2457980.5866962965,0.9761008966596233,0
2457980.587526852,0.9985290214755875,0
2457980.588467361,0.9714268107136719,0
2457980.5893875,0.9796376433989352,0
2457980.5902238428,0.9597903047863252,0
2457980.5910538193,0.9905035490046263,0
2457980.5919952546,0.9919940041749661,0
2457980.592824537,0.9937625101718024,0
2457980.5936550926,0.9997513621822496,0
2457980.594596875,0.9868695888500412,0
2457980.5955194444,0.986600703485866,0
2457980.596353125,1.0008935492464122,0
2457980.597273727,0.9849842433098505,0
2457980.598103588,0.9956079260532159,0
2457980.5990212965,0.959282393119251,0
2457980.599942824,0.981032032267125,0
2457980.6008868054,0.9797386671329444,0
2457980.601715856,0.9836235124658151,0
2457980.6026590276,0.9856897884389587,0
2457980.6034895834,0.9496248919210813,0
2457980.6044104164,0.9613414621099098,0
2457980.6053370372,0.9752940075379753,0
2457980.606164815,0.9728014849427623,0
2457980.607081366,0.9845546075180136,0
2457980.608,0.9527859502913087,0
2457980.60891794,0.9636689939534242,0
2457980.609838773,0.9667102712971626,0
2457980.6107820603,0.9978431467687383,0
2457980.6117006945,0.9484289585476249,0
2457980.6126475693,0.9566617422779315,0
2457980.61357338,0.9493473250899616,0
2457980.6145028933,0.9555002114037107,0
2457980.615446875,0.9378426612152342,0
2457980.616364815,0.9606928940741448,0
2457980.617299537,0.9612843264820294,0
2457980.6182457176,0.9673710337547193,0
2457980.6191621525,0.9611786625754641,0
2457980.6201248844,0.9529530609381344,0
2457980.621066782,0.9869600844995325,0
2457980.6219876157,0.9997657452859444,0
2457980.6229055556,0.9739670046919708,0
2457980.62385544,0.9703572110110527,0
2457980.6246859953,0.9805608692244491,0
2457980.6256291666,0.9554704898007561,0
2457980.6265471065,0.9640084492564549,0
2457980.627379861,0.9418761923850577,0
2457980.628293171,0.9809585794989689,0
2457980.629237037,0.9483440533379688,0
2457980.6301578702,0.9915303627642434,0
2457980.6310734954,1.0146591871452213,0
2457980.6320239585,0.9417543778830787,0
2457980.6328531248,0.9610405079901658,0
2457980.6337746526,0.9641799054461037,0
2457980.6347171296,0.9518089159949846,0
2457980.6356372684,0.9528273299159421,0
2457980.636560995,0.9882814418088428,0
2457980.6375085646,0.9616733726346643,0
2457980.6384532405,0.9570310185965354,0
2457981.4714989583,0.999680820724734,0
2457981.4723375,1.0151571192820363,0
2457981.473175926,0.9826331783150132,0
2457981.474003588,0.9829616573997461,0
2457981.4748309026,0.9436374701937116,0
2457981.4756694445,0.9746907391445916,0
2457981.4765086807,0.9756111735721354,0
2457981.4773471067,0.9644738245812635,0
2457981.478176273,0.9341938704959215,0
2457981.479094213,1.0032737106722118,0
2457981.479932639,0.9752720293594684,0
2457981.480760301,1.002493505788758,0
2457981.4815972224,0.9866910562399377,0
2457981.48242419,1.0069237422509216,0
2457981.4832627317,0.9824284844962891,0
2457981.484089699,0.9827615096260667,0
2457981.484915162,0.9688106389781082,0
2457981.4857413196,1.0166556674275469,0
2457981.486567708,0.9897961214894982,0
2457981.4874069444,0.9937444171093737,0
2457981.4882372683,0.9985951891983006,0
2457981.48907581,0.9950284583466882,0
2457981.489914236,0.9819350679249317,0
2457981.4907527776,0.995652381385017,0
2457981.4915804397,0.9711306741009037,0
2457981.4924170137,1.0201014291550612,0
2457981.4932555556,0.9673795711009172,0
2457981.494081713,0.995422173960373,0
2457981.494909375,1.016635641681265,0
2457981.4958385415,0.9787400272859673,0
2457981.4966777777,1.0097726771312159,0
2457981.4975163196,0.9657391783703791,0
2457981.4983417825,0.998357469326495,0
2457981.4991711807,0.9721747077236369,0
2457981.500009722,1.003118914616795,0
2457981.500840625,1.0092047533912463,0
2457981.5016704863,1.0018378170785611,0
2457981.5025956016,1.0030513773236052,0
2457981.5034268517,0.9863843471029089,0
2457981.5042487266,1.0213654436406117,0
2457981.505080787,0.9863768419069183,0
2457981.505911343,0.9634468196025003,0
2457981.506750463,0.9879737542494614,0
2457981.50757963,1.0090259024382595,0
2457981.5084079863,0.9400392053153541,0
2457981.5092413193,0.9931780085386402,0
2457981.510071875,0.9561840312489609,0
2457981.5109002315,0.9770033335656594,0
2457981.5117302085,0.9565307171661187,0
2457981.5125613427,0.9682711406426759,0
2457981.5133873844,0.9739142739326432,0
2457981.5142208333,0.9937511724195016,0
2457981.5150520834,0.9706240509889431,0
2457981.515881134,0.9771168771494423,0
2457981.51684456,0.9598999089070366,0
2457981.5176751157,1.005865764047906,0
2457981.518505671,0.985696486964023,0
2457981.5193355326,0.9589316112945069,0
2457981.520169676,1.002993058251865,0
2457981.5210002316,0.9748581763935159,0
2457981.521828588,1.0362364310702703,0
2457981.52265625,0.9883611501396031,0
2457981.5234818286,0.9973531521139705,0
2457981.524311574,0.9853829741930827,0
2457981.525143287,0.9876836705018015,0
2457981.526060301,1.0064116878455671,0
2457981.526897801,0.9651308060402712,0
2457981.5277283564,0.9806930911613718,0
2457981.528558912,0.9980247478948222,0
2457981.5293887733,0.9785817059577838,0
2457981.530231713,0.9949381990366308,0
2457981.531064815,0.9999343345870834,0
2457981.53189537,0.967852110935726,0
2457981.532812616,1.0324832424387582,0
2457981.5336417826,1.0292414615751848,0
2457981.534478125,1.0307137838840466,0
2457981.5353072914,0.9905849785407492,0
2457981.536137153,0.9964333915243604,0
2457981.536966898,0.9961104203218373,0
2457981.5378069445,0.9885220085696729,0
2457981.538640162,0.9674286451889078,0
2457981.539470023,0.9739693240075211,0
2457981.540299884,0.9844955459198496,0
2457981.54113044,0.9832355577417288,0
2457981.541958912,0.9914574670828081,0
2457981.542790278,0.9943825457886817,0
2457981.543620255,1.0075202928758153,0
2457981.5444491897,0.9859180380978977,0
2457981.545279861,0.9907814076015442,0
2457981.546108912,0.9825602539813876,0
